id,sales
3024232,9.88797620782811
3024233,0.43418314228199045
3024234,19.976813701806684
3024235,23.35224078248224
3024236,0.15794736809749957
3024237,206.6845440899638
3024238,1.930768241739787
3024239,0.0
3024240,3.402946457191956
3024241,18.42559874541112
3024242,1.5761878788008348
3024243,245.5548026962675
3024244,262.3851628352283
3024245,1.3971793044260912
3024246,5.278393052910725
3024247,73.02260368786075
3024248,97.58937921724798
3024249,473.21485390094705
3024250,3.92
3024251,4.217880034854776
3024252,3.982235139067994
3024253,0.3963814035106337
3024254,4.19341517014787
3024255,1675.4217875153845
3024256,0.0
3024257,154.01249106656542
3024258,1.916700114366123
3024259,949.7772946201429
3024260,376.0164090315184
3024261,287.91041172029185
3024262,75.25128166447331
3024263,64.80666666666667
3024264,2752.17830272985
3024265,8.707617986440608
3024266,1.0826613667666884
3024267,20.88731432270649
3024268,20.146668863039597
3024269,0.17010641967708584
3024270,226.54369455238592
3024271,7.289718163110529
3024272,0.0
3024273,4.675420209924961
3024274,19.043491490046826
3024275,1.2964556320145226
3024276,145.63791926440945
3024277,183.97434061689674
3024278,1.0020919897487508
3024279,6.277085702833083
3024280,110.1420784198009
3024281,50.88609124053689
3024282,1028.970286458248
3024283,6.47
3024284,5.92489790077838
3024285,4.016677273444863
3024286,0.0977585136034455
3024287,1.8642319084609245
3024288,1296.2784153694365
3024289,0.0
3024290,142.8943819484931
3024291,3.178169775412799
3024292,1213.6905969187694
3024293,243.17870878263747
3024294,147.10672620491326
3024295,112.65165860024457
3024296,31.207100060000005
3024297,2115.5782971808712
3024298,1.7029081052916608
3024299,0.5025439373872207
3024300,12.957670273031818
3024301,11.595276490051353
3024302,0.2201121729754101
3024303,153.2381807490648
3024304,0.0
3024305,0.0
3024306,2.496310385406477
3024307,53.3617210195467
3024308,1.0253195888388587
3024309,49.86643305543131
3024310,125.0733553406895
3024311,0.9963045213578589
3024312,3.466545565569531
3024313,65.44407161783809
3024314,31.88983295167233
3024315,863.8387719873796
3024316,0.0
3024317,1.402728781658025
3024318,7.3730304014757
3024319,0.4770150179294794
3024320,3.1929823116126648
3024321,3176.9341886667503
3024322,0.0
3024323,323.22601430391154
3024324,5.6271843563479855
3024325,1130.2076270046152
3024326,703.580156277351
3024327,511.77573645383126
3024328,207.8952319965459
3024329,112.96967999999998
3024330,4516.307951239506
3024331,21.759857469205176
3024332,2.075019102493031
3024333,14.841197107022927
3024334,9.175116479320344
3024335,0.619503595032516
3024336,286.20913769902427
3024337,1.3146121872083736
3024338,0.0
3024339,3.465149537666694
3024340,25.090766279510266
3024341,2.148282288555611
3024342,277.7082039758313
3024343,261.72270758651825
3024344,1.7905310011136681
3024345,7.424318922301865
3024346,342.6884995346618
3024347,48.65853645885161
3024348,2088.066204539194
3024349,17.503333333333334
3024350,12.406545051946381
3024351,4.2972400672668245
3024352,0.38473124193343217
3024353,5.750726609779865
3024354,2963.010430027201
3024355,0.0
3024356,808.5910935700352
3024357,8.803408845401549
3024358,715.8916635254033
3024359,810.1537529483652
3024360,295.4184780258998
3024361,225.76252772698362
3024362,58.368013333333366
3024363,3524.6262990398823
3024364,13.564545561767778
3024365,1.2233994974942821
3024366,53.127539995229064
3024367,19.784362994854263
3024368,0.4363001054974365
3024369,247.1143079670209
3024370,12.404204206835667
3024371,8.452250835919005
3024372,5.19159061470558
3024373,50.22038888855736
3024374,2.295316772997104
3024375,131.4434306946683
3024376,201.36136908639392
3024377,6.080699290791199
3024378,7.173254185801745
3024379,234.66698539796803
3024380,92.2705794842181
3024381,3738.2470502156443
3024382,47.9
3024383,16.34032656300857
3024384,7.190222471547272
3024385,0.3844464933452887
3024386,3.517300729832636
3024387,2247.1769555575593
3024388,0.0
3024389,148.89721422304956
3024390,7.926288399750295
3024391,845.6458580358643
3024392,355.3493589757268
3024393,300.42590341415837
3024394,77.47795327572898
3024395,41.98486333333337
3024396,3147.5585186232147
3024397,22.86494102035735
3024398,0.990909827617926
3024399,18.31458163838587
3024400,14.631473243341654
3024401,0.24810876563236586
3024402,181.32617294674597
3024403,7.228937597266239
3024404,0.0
3024405,3.5983396782261785
3024406,38.43681860736701
3024407,1.6048766277607056
3024408,124.57596601591922
3024409,165.42587836211086
3024410,1.0110628698268438
3024411,5.543894493380834
3024412,102.1750091212864
3024413,31.444676398221688
3024414,562.6036882974828
3024415,5.99
3024416,4.713945637885712
3024417,4.83449237613807
3024418,0.011637487259835747
3024419,4.943005028376796
3024420,2566.5524887876195
3024421,0.0
3024422,573.792555845555
3024423,8.965880959580582
3024424,815.9450627951056
3024425,753.8418414080588
3024426,209.484056586807
3024427,161.5594339061814
3024428,101.3922966666667
3024429,3388.290033107918
3024430,36.065279702722485
3024431,1.3095622757518457
3024432,13.167137214555915
3024433,25.597976096038906
3024434,0.41747038921397933
3024435,236.9016485627079
3024436,17.384311336535692
3024437,17.661134824014088
3024438,5.871783959247291
3024439,48.513195610392394
3024440,6.163269081326327
3024441,390.1574184869117
3024442,212.4459430645737
3024443,10.705425257438103
3024444,8.561803941777809
3024445,401.29488803008616
3024446,84.38760297937505
3024447,1916.8324255602329
3024448,0.0
3024449,25.708364032589262
3024450,8.536016089989063
3024451,0.414545969837085
3024452,3.152739752715745
3024453,2932.435904392199
3024454,0.0
3024455,415.1135676931417
3024456,7.071952482743863
3024457,1416.8541079652412
3024458,624.3166755067294
3024459,592.8708452523505
3024460,82.55858969079958
3024461,87.64067666666675
3024462,4404.767388048257
3024463,14.15081126635917
3024464,0.79949538083747
3024465,24.199855972690035
3024466,15.296285935773156
3024467,0.05252525103044462
3024468,281.13049064651005
3024469,4.372046372805049
3024470,7.982028726966714
3024471,4.303791626844304
3024472,34.05500385935479
3024473,0.5941620038669533
3024474,244.90081148888643
3024475,265.4240872684583
3024476,5.541816682366893
3024477,5.20563597087685
3024478,210.84461908248224
3024479,51.41756746307366
3024480,1194.6550743268092
3024481,60.70333333333333
3024482,10.68208394696301
3024483,11.768809587013882
3024484,0.5680394392483056
3024485,3.935586136192864
3024486,2818.5406898783717
3024487,0.0
3024488,428.03426974246776
3024489,2.852971888357073
3024490,1453.9853888636153
3024491,577.8260236234592
3024492,293.5604420937793
3024493,252.0602243898769
3024494,86.15046976000008
3024495,3649.916953248994
3024496,17.109918059873944
3024497,0.5756238625706882
3024498,40.233216152544195
3024499,43.78384713807933
3024500,0.26016910649057096
3024501,302.6559153314022
3024502,2.280852088811148
3024503,4.4908517332311595
3024504,11.856105533421912
3024505,98.04262657912473
3024506,1.3759277670864363
3024507,102.83827088029118
3024508,256.2633447444354
3024509,3.3358963534988795
3024510,4.150364496229307
3024511,142.74865685819773
3024512,155.01875471866296
3024513,2017.8187395995235
3024514,0.5733333333333334
3024515,6.169906184566758
3024516,4.001536983553408
3024517,0.09531184109497916
3024518,2.697059824525105
3024519,1553.7058179972344
3024520,0.0
3024521,131.90252973310228
3024522,9.803611620993573
3024523,673.4765478436194
3024524,318.96899280104645
3024525,158.50848818437325
3024526,51.691935735655115
3024527,55.33470999999999
3024528,2318.270218457507
3024529,11.592869098920966
3024530,0.7447390696313394
3024531,20.037594128630644
3024532,21.985977275619604
3024533,0.45167510681291206
3024534,171.53012995936854
3024535,2.4521980131179792
3024536,0.0
3024537,5.186032957921899
3024538,61.108685812762644
3024539,2.871292063007169
3024540,94.37225233324448
3024541,165.61694682544862
3024542,1.0226248807360296
3024543,5.47840367115047
3024544,148.6733650469341
3024545,46.87917670232144
3024546,629.5388487919007
3024547,4.26
3024548,2.5436155906324927
3024549,1.0574438929338257
3024550,0.0
3024551,0.8601457915552215
3024552,1468.314211614403
3024553,0.06268168768246596
3024554,267.99837445796976
3024555,9.607033613658212
3024556,546.0661620883222
3024557,478.28968234011563
3024558,120.40794166620866
3024559,50.419366881770266
3024560,63.50188333333333
3024561,2055.873650343867
3024562,36.239629572500014
3024563,0.6725734433453394
3024564,10.882471853848203
3024565,17.136676362218875
3024566,0.45330853606181726
3024567,127.53919934079347
3024568,11.285676115578466
3024569,3.3844180037314047
3024570,3.7456320107523067
3024571,45.6802510149692
3024572,4.430385825738907
3024573,928.0431556366779
3024574,145.1384014619125
3024575,4.221676754007592
3024576,4.349822865757531
3024577,346.04044084193816
3024578,31.348375008627425
3024579,1189.876882300196
3024580,0.0
3024581,7.046017201835345
3024582,2.983411636910479
3024583,0.06812807863638475
3024584,3.7807116146798094
3024585,3280.1586983395778
3024586,0.0035319590438287842
3024587,683.9835657331405
3024588,13.755385260471945
3024589,1113.013656308511
3024590,1252.5388083805522
3024591,258.6840927389656
3024592,223.36331158123937
3024593,156.5843433333333
3024594,3372.8234372667443
3024595,10.99921163920218
3024596,1.0921387962056015
3024597,18.541040877288385
3024598,38.747281016158475
3024599,0.2951493588127029
3024600,250.1887524523075
3024601,11.082422243247036
3024602,48.52343708634794
3024603,12.705419606132764
3024604,48.63564551213494
3024605,9.854088801271763
3024606,348.16213371694306
3024607,253.2352753784074
3024608,17.290127734604674
3024609,10.497012107810054
3024610,486.688354312771
3024611,103.54568563522548
3024612,3416.6685884675185
3024613,0.0
3024614,23.280987104671066
3024615,4.0477095303872455
3024616,0.07655914521594777
3024617,5.089573991885515
3024618,2927.78607154408
3024619,0.4154829612686404
3024620,426.93344887077154
3024621,7.7504144966749635
3024622,608.7460700118086
3024623,775.0262920594187
3024624,186.45203190246778
3024625,147.60630997709453
3024626,114.28108997333332
3024627,2392.3020581503893
3024628,23.155333011759947
3024629,1.2969849903409016
3024630,30.442620536038437
3024631,24.397138355923868
3024632,0.5146592131333252
3024633,126.49508352803595
3024634,0.0
3024635,32.914876491000236
3024636,6.588483262151836
3024637,255.03362284030035
3024638,9.412067666253392
3024639,224.3675522019606
3024640,138.11805280105102
3024641,4.14024572168176
3024642,8.864486628998948
3024643,212.7255990842799
3024644,49.207059793726295
3024645,1972.8658177883342
3024646,1.2466666666666666
3024647,8.488701396013028
3024648,4.64545510641983
3024649,0.0
3024650,0.012156168619791666
3024651,1167.1533556130737
3024652,0.0
3024653,196.30543191120447
3024654,4.700325619251928
3024655,419.99037688714407
3024656,224.51180188913318
3024657,66.9398625413899
3024658,31.10223002400662
3024659,33.849633446666694
3024660,1317.7284122124183
3024661,11.119783426309596
3024662,0.5128544237945192
3024663,15.841588411425741
3024664,10.986579181553893
3024665,0.5295463272098224
3024666,72.18242023987504
3024667,0.007130940755208333
3024668,9.059700926478785
3024669,1.0122342600597911
3024670,10.521489737609976
3024671,0.6720817568227387
3024672,215.4171837530454
3024673,61.53178371780265
3024674,3.3591105101770644
3024675,1.129820303946399
3024676,116.70811087713692
3024677,24.684282423390542
3024678,371.51290848282457
3024679,0.7533333333333333
3024680,1.8587684143232865
3024681,5.794281215473497
3024682,0.1941849023773142
3024683,1.6107702833862045
3024684,3018.7316064981183
3024685,0.17147005581131936
3024686,560.2549300220993
3024687,12.37124643037906
3024688,849.3661854769924
3024689,890.6117999540724
3024690,277.12747112733797
3024691,231.35250968426763
3024692,128.8057200000003
3024693,3445.333746683535
3024694,19.429543362726108
3024695,2.9621012662418202
3024696,22.68835060420918
3024697,25.191640803877032
3024698,0.41864925059309427
3024699,225.41495753623317
3024700,7.296042689095292
3024701,38.76097661806242
3024702,7.443950898868882
3024703,95.50289147619753
3024704,2.5076443842706118
3024705,244.25005908369766
3024706,210.55859761046497
3024707,10.897642363884698
3024708,8.054397550478937
3024709,338.2844988929226
3024710,65.74725505771643
3024711,2446.1487842957863
3024712,1.8533333333333333
3024713,6.205897157358014
3024714,8.613427271456954
3024715,0.017245156598133148
3024716,4.818648962610097
3024717,3260.967266500967
3024718,0.0
3024719,662.0700137498783
3024720,10.149368301423502
3024721,1289.3645592312707
3024722,915.474150753675
3024723,382.07799279742244
3024724,282.4511824420331
3024725,73.85590666666671
3024726,4813.7793763156005
3024727,14.762844006143121
3024728,1.3483035980326168
3024729,26.31051797048293
3024730,17.368118060223793
3024731,1.5137655944063202
3024732,285.1354897856164
3024733,0.0
3024734,9.53573285540539
3024735,6.351090057244988
3024736,35.95530017249154
3024737,1.0182093289653371
3024738,193.38610189376575
3024739,329.56431301046047
3024740,5.383842739080833
3024741,4.501990458905209
3024742,216.75489317502252
3024743,76.3199595069982
3024744,3031.864268351859
3024745,2.31
3024746,0.8547269539476071
3024747,9.185566536426991
3024748,0.2580336173518551
3024749,2.275626363342492
3024750,2811.7095279530954
3024751,0.0
3024752,662.0295469102307
3024753,10.598090058124152
3024754,999.5687395618119
3024755,744.0015679766866
3024756,281.4547657478951
3024757,197.36581611502712
3024758,76.02764333333332
3024759,3829.7632819947125
3024760,17.38438574610412
3024761,1.6514004591490214
3024762,27.702867976834053
3024763,17.6581700150191
3024764,0.5059205641785577
3024765,251.140049347376
3024766,0.0
3024767,8.468625939100773
3024768,5.308431630376039
3024769,65.31426128153991
3024770,2.638912700324363
3024771,119.63672066705116
3024772,242.70256687508922
3024773,6.279496551430577
3024774,4.47053662430019
3024775,183.7993322911719
3024776,64.77562935079558
3024777,2444.8046879921235
3024778,2.18
3024779,5.242057007866827
3024780,7.498064298314457
3024781,0.4330753212290164
3024782,8.405016502983385
3024783,7213.318225763066
3024784,0.0
3024785,1038.5584955085976
3024786,33.096256484171555
3024787,1713.6204443881513
3024788,1826.166543603885
3024789,320.2071657145818
3024790,422.78277467486447
3024791,340.1621033333332
3024792,6560.914352985481
3024793,82.53546308464648
3024794,2.48662744307037
3024795,34.94635332716782
3024796,47.62581823300436
3024797,1.6400422730084152
3024798,452.91570337336884
3024799,25.96729299908182
3024800,65.88195839197955
3024801,22.20742847015838
3024802,152.60887272162884
3024803,18.893473444842577
3024804,552.4689178638886
3024805,407.1799905652433
3024806,17.45102899751541
3024807,18.395490209458398
3024808,889.3224355301018
3024809,187.22240710718756
3024810,6350.505671526297
3024811,0.8866666666666667
3024812,66.7785021808741
3024813,4.473663817046312
3024814,0.41925807964954526
3024815,1.2875454890512834
3024816,1511.1574919057148
3024817,0.0
3024818,169.700978716313
3024819,3.812295622007207
