id,sales
3028597,89.99755859375
3028598,0.88873291015625
3028599,155.97467041015625
3028600,131.7928466796875
3028601,1.97637939453125
3028602,5.028228759765625
3028603,115.59130859375
3028604,23.459503173828125
3028605,558.23828125
3028606,5.496208190917969
3028607,4.9427490234375
3028608,8.3160400390625
3028609,0.22962188720703125
3028610,5.515716552734375
3028611,2964.9296875
3028612,0.0
3028613,502.5061340332031
3028614,8.345428466796875
3028615,1492.4990234375
3028616,654.7314453125
3028617,263.337158203125
3028618,306.96484375
3028619,106.849609375
3028620,4571.71875
3028621,17.795166015625
3028622,0.29114532470703125
3028623,26.117416381835938
3028624,22.2667236328125
3028625,0.0724639892578125
3028626,322.71484375
3028627,1.5457916259765625
3028628,0.62945556640625
3028629,11.652008056640625
3028630,30.1644287109375
3028631,1.5249786376953125
3028632,679.5711669921875
3028633,331.609375
3028634,5.089141845703125
3028635,6.159423828125
3028636,162.0069580078125
3028637,60.375640869140625
3028638,1434.63232421875
3028639,21.9276123046875
3028640,5.49755859375
3028641,2.5989723205566406
3028642,0.06032085418701172
3028643,0.7054061889648438
3028644,1017.8125
3028645,0.0
3028646,143.9580078125
3028647,2.53631591796875
3028648,1322.45703125
3028649,183.309326171875
3028650,115.798828125
3028651,195.921875
3028652,24.10986328125
3028653,2185.3359375
3028654,1.9701671600341797
3028655,0.04340362548828125
3028656,12.1962890625
3028657,4.0351104736328125
3028658,0.08041667938232422
3028659,115.5
3028660,0.0
3028661,0.0
3028662,0.7533721923828125
3028663,60.755615234375
3028664,0.3314523696899414
3028665,129.97998046875
3028666,109.56396484375
3028667,0.6393718719482422
3028668,1.499847412109375
3028669,65.79736328125
3028670,11.172176361083984
3028671,213.4521484375
3028672,8.638671875
3028673,2.126220703125
3028674,9.03546142578125
3028675,0.11428451538085938
3028676,2.9776611328125
3028677,1912.390625
3028678,0.0
3028679,202.1044921875
3028680,12.606002807617188
3028681,1010.0703125
3028682,391.2255859375
3028683,193.4072265625
3028684,126.984375
3028685,41.8271484375
3028686,2777.578125
3028687,3.43414306640625
3028688,1.3930130004882812
3028689,20.3961181640625
3028690,14.282318115234375
3028691,0.28551483154296875
3028692,224.59765625
3028693,0.0
3028694,0.0
3028695,14.0892333984375
3028696,71.28509521484375
3028697,0.9966049194335938
3028698,404.6962890625
3028699,235.27484130859375
3028700,2.3813629150390625
3028701,5.92999267578125
3028702,213.205322265625
3028703,26.35028076171875
3028704,1319.7724609375
3028705,4.47235107421875
3028706,1.83447265625
3028707,3.2211532592773438
3028708,0.0
3028709,2.8419647216796875
3028710,2163.4857177734375
3028711,0.0
3028712,629.26171875
3028713,7.51318359375
3028714,956.6376953125
3028715,598.9482421875
3028716,239.76708984375
3028717,120.5078125
3028718,77.02734375
3028719,3917.5546875
3028720,6.775634765625
3028721,5.404450178146362
3028722,19.21588134765625
3028723,48.93560791015625
3028724,0.24156570434570312
3028725,232.4404296875
3028726,4.222900390625
3028727,2.4302978515625
3028728,4.55291748046875
3028729,43.27276611328125
3028730,2.13458251953125
3028731,253.6787109375
3028732,273.755859375
3028733,4.6781005859375
3028734,9.29608154296875
3028735,141.04638671875
3028736,40.8857421875
3028737,661.96875
3028738,18.86474609375
3028739,5.038238525390625
3028740,4.9813232421875
3028741,0.119842529296875
3028742,0.494110107421875
3028743,1604.78125
3028744,0.0
3028745,101.68310546875
3028746,2.349170684814453
3028747,546.3583984375
3028748,205.40625
3028749,98.5419921875
3028750,144.2578125
3028751,47.56884765625
3028752,1731.53125
3028753,4.6321258544921875
3028754,0.37564659118652344
3028755,22.3046875
3028756,10.2059326171875
3028757,0.3258514404296875
3028758,129.291748046875
3028759,0.0
3028760,0.0
3028761,0.7125625610351562
3028762,56.5181884765625
3028763,0.6478347778320312
3028764,351.1806640625
3028765,124.45654296875
3028766,1.1810321807861328
3028767,1.1868896484375
3028768,77.3154296875
3028769,20.03143310546875
3028770,393.14208984375
3028771,3.912322998046875
3028772,0.6939315795898438
3028773,4.3505859375
3028774,0.11517000198364258
3028775,1.840036392211914
3028776,3148.75
3028777,0.0
3028778,428.99951171875
3028779,10.0242919921875
3028780,990.572265625
3028781,566.091796875
3028782,212.345703125
3028783,162.18994140625
3028784,114.8779296875
3028785,3934.0234375
3028786,9.670654296875
3028787,0.24492740631103516
3028788,19.9921875
3028789,10.384429931640625
3028790,0.3403491973876953
3028791,226.75830078125
3028792,0.0
3028793,27.61968994140625
3028794,3.6685752868652344
3028795,73.18359375
3028796,0.633148193359375
3028797,398.4775390625
3028798,279.818359375
3028799,2.4815673828125
3028800,4.40045166015625
3028801,120.4375
3028802,46.352294921875
3028803,1134.08984375
3028804,41.3280029296875
3028805,1.0946969985961914
3028806,3.7093963623046875
3028807,0.0
3028808,4.010467529296875
3028809,2665.587890625
3028810,0.0
3028811,490.1884765625
3028812,11.223876953125
3028813,935.9541015625
3028814,826.17578125
3028815,139.5245361328125
3028816,117.02099609375
3028817,89.83056640625
3028818,3321.27001953125
3028819,53.4512939453125
3028820,2.002504348754883
3028821,16.278900146484375
3028822,27.697235107421875
3028823,0.06504058837890625
3028824,232.07772064208984
3028825,15.54913330078125
3028826,21.223876953125
3028827,2.545623779296875
3028828,80.72802734375
3028829,8.60931396484375
3028830,211.4419403076172
3028831,205.330078125
3028832,11.95086669921875
3028833,13.3072509765625
3028834,257.56640625
3028835,70.66357421875
3028836,2243.7158203125
3028837,0.03983306884765625
3028838,11.744903564453125
3028839,6.96697998046875
3028840,0.0
3028841,3.810791015625
3028842,3043.65625
3028843,0.0
3028844,370.25
3028845,14.1981201171875
3028846,992.74609375
3028847,695.0478515625
3028848,141.55908203125
3028849,69.927734375
3028850,0.0
3028851,3410.8515625
3028852,23.35302734375
3028853,1.685211181640625
3028854,21.388290405273438
3028855,83.140380859375
3028856,0.11102485656738281
3028857,305.8447265625
3028858,17.997802734375
3028859,11.667510986328125
3028860,9.83612060546875
3028861,106.1494140625
3028862,9.4271240234375
3028863,135.30419921875
3028864,318.990234375
3028865,7.5914306640625
3028866,9.169586181640625
3028867,114.7109375
3028868,69.3193359375
3028869,1697.828125
3028870,1.083892822265625
3028871,15.38592529296875
3028872,7.3990478515625
3028873,0.0
3028874,2.563751220703125
3028875,2995.53125
3028876,0.0
3028877,646.5771484375
3028878,9.1727294921875
3028879,1848.203125
3028880,599.2939453125
3028881,188.9091796875
3028882,129.4765625
3028883,38.71826171875
3028884,5010.27734375
3028885,40.8902587890625
3028886,1.4552001953125
3028887,29.7530517578125
3028888,13.864990234375
3028889,0.16806793212890625
3028890,307.255859375
3028891,3.87982177734375
3028892,16.048423767089844
3028893,5.60797119140625
3028894,70.1043701171875
3028895,2.07476806640625
3028896,0.0
3028897,285.83160400390625
3028898,7.674585342407227
3028899,6.871826171875
3028900,215.052490234375
3028901,54.02294921875
3028902,1404.720703125
3028903,2.007293701171875
3028904,13.721221923828125
3028905,3.1222686767578125
3028906,0.0888824462890625
3028907,2.215850830078125
3028908,4028.6484375
3028909,0.0
3028910,337.9892578125
3028911,4.47607421875
3028912,1888.1328125
3028913,542.201171875
3028914,274.845703125
3028915,144.201171875
3028916,75.728515625
3028917,4702.9375
3028918,13.47003173828125
3028919,1.901611328125
3028920,35.185302734375
3028921,30.11865234375
3028922,0.3819270133972168
3028923,411.2080078125
3028924,0.0
3028925,0.08345794677734375
3028926,10.834228515625
3028927,88.6650390625
3028928,1.058502197265625
3028929,163.525390625
3028930,289.1337890625
3028931,3.25376296043396
3028932,10.25762939453125
3028933,159.155517578125
3028934,45.29052734375
3028935,1036.58984375
3028936,14.7005615234375
3028937,7.22796630859375
3028938,6.1912841796875
3028939,0.17881011962890625
3028940,5.624492645263672
3028941,2234.70703125
3028942,0.0
3028943,375.8115234375
3028944,13.11871337890625
3028945,1298.1953125
3028946,574.7890625
3028947,202.6728515625
3028948,114.353515625
3028949,93.74609375
3028950,3217.81640625
3028951,41.73065185546875
3028952,0.9413127899169922
3028953,18.928955078125
3028954,28.8511962890625
3028955,0.48941612243652344
3028956,213.72802734375
3028957,11.259140014648438
3028958,17.76300048828125
3028959,7.12786865234375
3028960,106.6669921875
3028961,5.870849609375
3028962,184.970703125
3028963,298.064453125
3028964,13.924446105957031
3028965,7.69970703125
3028966,157.0732421875
3028967,34.2457275390625
3028968,1855.2265625
3028969,2.07373046875
3028970,5.80963134765625
3028971,3.623748779296875
3028972,0.0
3028973,2.69708251953125
3028974,2466.6953125
3028975,0.0
3028976,451.8583984375
3028977,10.1329345703125
3028978,744.1083984375
3028979,765.7021484375
3028980,161.9678955078125
3028981,131.5595703125
3028982,79.306640625
3028983,3049.484375
3028984,30.07122802734375
3028985,1.089508056640625
3028986,16.053466796875
3028987,20.269775390625
3028988,0.27385902404785156
3028989,206.2900390625
3028990,15.00732421875
3028991,39.60443115234375
3028992,6.53887939453125
3028993,75.83056640625
3028994,8.0025634765625
3028995,235.97259521484375
3028996,176.330078125
3028997,9.669189453125
3028998,9.464080810546875
3028999,220.78955078125
3029000,51.7626953125
3029001,2254.6640625
3029002,0.0
3029003,14.48388671875
3029004,4.24853515625
3029005,0.0367584228515625
3029006,3.2333526611328125
3029007,4733.53125
3029008,0.0
3029009,618.2958984375
3029010,14.360595703125
3029011,1340.31640625
3029012,668.1552734375
3029013,276.087890625
3029014,231.658203125
3029015,59.04296875
3029016,4814.4765625
3029017,10.4505615234375
3029018,0.14404296875
3029019,18.255859375
3029020,21.585693359375
3029021,0.19182491302490234
3029022,256.5511474609375
3029023,0.0
3029024,8.571075439453125
3029025,2.2655105590820312
3029026,164.5947265625
3029027,2.613372802734375
3029028,268.2047119140625
3029029,342.5712890625
3029030,4.187904357910156
3029031,3.020355224609375
3029032,238.551513671875
3029033,161.683349609375
3029034,1313.6640625
3029035,10.83660888671875
3029036,1.8988075256347656
3029037,16.657501220703125
3029038,0.0
3029039,11.2049560546875
3029040,7952.65625
3029041,0.0
3029042,1341.513671875
3029043,38.119384765625
3029044,2208.005859375
3029045,1945.5595703125
3029046,435.826171875
3029047,478.857666015625
3029048,173.7734375
3029049,7735.876953125
3029050,97.99853515625
3029051,3.8053979873657227
3029052,124.412109375
3029053,114.6292724609375
3029054,1.148529052734375
3029055,559.7802734375
3029056,23.0185546875
3029057,26.07391357421875
3029058,13.1822509765625
3029059,315.1427001953125
3029060,16.66033935546875
3029061,713.625
3029062,429.51495361328125
3029063,37.653076171875
3029064,27.729644775390625
3029065,973.48046875
3029066,303.30078125
3029067,6937.2109375
3029068,36.5205078125
3029069,74.44482421875
3029070,13.779022216796875
3029071,0.0
3029072,10.348388671875
3029073,7189.2890625
3029074,0.0
3029075,956.01123046875
3029076,34.0390625
3029077,2239.370361328125
3029078,1803.083984375
3029079,575.49609375
3029080,283.8310546875
3029081,0.0
3029082,8677.84375
3029083,140.69149780273438
3029084,1.14630126953125
3029085,71.330810546875
3029086,83.865234375
3029087,0.4393310546875
3029088,574.337890625
3029089,14.87548828125
3029090,36.255859375
3029091,5.48236083984375
3029092,185.336181640625
3029093,13.127899169921875
3029094,856.662109375
3029095,553.75390625
3029096,19.453582763671875
3029097,24.820693969726562
3029098,936.94775390625
3029099,175.89208984375
3029100,4710.54248046875
3029101,101.255859375
3029102,67.2628173828125
3029103,15.2098388671875
3029104,0.0
3029105,14.822021484375
3029106,5095.0703125
3029107,0.0
3029108,783.494140625
3029109,16.3880615234375
3029110,2227.5546875
3029111,1271.037109375
3029112,661.8447265625
3029113,124.41650390625
3029114,29.203125
3029115,8251.6875
3029116,78.1700439453125
3029117,2.127410888671875
3029118,42.06231689453125
3029119,23.284866333007812
3029120,0.8484315276145935
3029121,559.3740234375
3029122,16.209716796875
3029123,21.7510986328125
3029124,8.333099365234375
3029125,131.92333984375
3029126,7.109130859375
3029127,847.837890625
3029128,636.796875
3029129,24.931640625
3029130,41.002471923828125
3029131,574.05859375
3029132,123.8447265625
3029133,2150.89453125
3029134,77.3515625
3029135,32.094970703125
3029136,10.397216796875
3029137,0.0
3029138,12.93365478515625
3029139,7140.421875
3029140,0.0
3029141,952.89697265625
3029142,24.959136962890625
3029143,2153.8828125
3029144,1833.484375
3029145,554.177978515625
3029146,279.9736328125
3029147,89.4921875
3029148,8837.3125
3029149,69.45263671875
3029150,1.54840087890625
3029151,56.812744140625
3029152,77.9619140625
3029153,1.8856258392333984
3029154,602.1062927246094
3029155,21.044921875
3029156,29.448974609375
3029157,7.704345703125
3029158,169.69482421875
3029159,8.71441650390625
3029160,726.0986328125
3029161,580.802734375
3029162,25.34783935546875
3029163,24.320068359375
3029164,930.3382873535156
3029165,185.50537109375
3029166,4284.859375
3029167,75.24462890625
3029168,53.46592712402344
3029169,13.02606201171875
3029170,0.0
3029171,13.986541748046875
3029172,4005.76171875
3029173,0.0
3029174,682.7412109375
3029175,13.9229736328125
3029176,1981.671875
3029177,1136.662109375
3029178,586.48828125
3029179,88.5303955078125
3029180,9.16015625
3029181,7253.96875
3029182,53.0986328125
3029183,0.9863433837890625
3029184,30.952880859375
3029185,31.873046875
3029186,0.5977554321289062
3029187,540.410400390625
3029188,15.2474365234375
3029189,9.67962646484375
3029190,1.7848968505859375
3029191,122.73193359375
3029192,4.115447998046875
3029193,755.28515625
3029194,651.75
3029195,18.77125358581543
3029196,22.06195068359375
3029197,677.5927734375
3029198,78.946533203125
3029199,1537.890625
3029200,21.9658203125
3029201,14.835662841796875
3029202,13.9178466796875
3029203,0.0
3029204,10.8028564453125
3029205,5816.9140625
3029206,0.0
3029207,964.716796875
3029208,25.74267578125
3029209,1772.62939453125
3029210,1872.8154296875
3029211,393.98046875
3029212,385.9936218261719
3029213,123.95703125
3029214,6780.74609375
3029215,84.07012939453125
3029216,2.5120849609375
3029217,47.432373046875
3029218,47.894775390625
3029219,0.9996490478515625
3029220,426.1708984375
3029221,14.091796875
3029222,24.53228759765625
3029223,9.729248046875
3029224,223.0677490234375
3029225,14.607513427734375
3029226,668.947265625
3029227,421.8199462890625
3029228,16.543243408203125
3029229,26.812255859375
3029230,827.0634765625
3029231,181.83154296875
3029232,6129.060546875
3029233,62.0074462890625
3029234,57.641357421875
3029235,9.53631591796875
3029236,0.0
3029237,10.4996337890625
3029238,3907.7578125
3029239,0.0
3029240,477.6744384765625
3029241,25.9150390625
3029242,1503.08544921875
3029243,1001.609375
3029244,413.27734375
3029245,94.94873046875
3029246,16.35546875
3029247,5671.28125
3029248,81.982177734375
3029249,1.2757034301757812
3029250,38.84375
3029251,55.13818359375
3029252,0.6616687774658203
3029253,405.66259765625
3029254,10.581466674804688
3029255,1.078369140625
3029256,4.91363525390625
3029257,140.685546875
3029258,5.1807861328125
3029259,477.12109375
3029260,415.14453125
3029261,11.26641845703125
3029262,16.626144409179688
3029263,349.15576171875
3029264,66.0615234375
3029265,1845.05078125
3029266,31.38720703125
3029267,13.81378173828125
3029268,8.295166015625
3029269,0.0
3029270,3.048431396484375
3029271,3696.7890625
3029272,0.0
3029273,655.798828125
3029274,9.3875732421875
3029275,1266.884765625
3029276,1293.62109375
3029277,216.31640625
3029278,268.48095703125
3029279,149.9638671875
3029280,4091.7265625
3029281,35.587890625
3029282,1.100067138671875
3029283,27.636993408203125
3029284,55.8194580078125
3029285,1.20098876953125
3029286,297.3232421875
3029287,1.6973199844360352
