id,sales
3027478,114.53827771565518
3027479,0.0
3027480,0.0
3027481,68.612047636535
3027482,163.16987929552695
3027483,482.56742289801537
3027484,0.0
3027485,2.0928949843337876
3027486,1.9264785648045881
3027487,0.7561026873519391
3027488,8.76680775775952
3027489,849.6999768806586
3027490,0.0
3027491,429.2053833924492
3027492,7.479803227231477
3027493,1044.5904960516177
3027494,470.85258356457865
3027495,276.8459526364377
3027496,168.54356635473474
3027497,0.0
3027498,2788.0584810989303
3027499,59.1390205384198
3027500,2.0895147747536336
3027501,4.076134154939735
3027502,170.87529274119694
3027503,0.6695907119824127
3027504,143.7120852422695
3027505,8.627318576971389
3027506,0.0
3027507,19.860876401766177
3027508,81.90639299368527
3027509,0.0
3027510,460.25869835480574
3027511,25.523680762286705
3027512,1.974825552137039
3027513,0.0
3027514,334.7171687918521
3027515,0.0
3027516,3064.633821606633
3027517,0.9163563461324176
3027518,25.15951127624551
3027519,4.882671057672425
3027520,0.0
3027521,6.629105446291198
3027522,1998.1061121685113
3027523,0.9104666663092672
3027524,641.8742138294061
3027525,14.792145741789092
3027526,1009.772894344774
3027527,1030.6129970606
3027528,153.17726506950453
3027529,301.3485539497595
3027530,0.0
3027531,2777.8526424708293
3027532,61.66684148926416
3027533,3.961347778171527
3027534,84.51692913542784
3027535,49.28799498256086
3027536,0.0
3027537,182.04811885647862
3027538,28.700534543961435
3027539,0.0
3027540,2.4578754903948834
3027541,159.58197982000263
3027542,5.68639058262342
3027543,430.00888060208206
3027544,155.21640571481296
3027545,7.8330909578152825
3027546,17.53994258130746
3027547,668.0732326075322
3027548,70.27845440396287
3027549,7116.623870647184
3027550,0.16378922634127968
3027551,85.97670665988498
3027552,2.5165432925168596
3027553,0.0
3027554,10.860600184052775
3027555,1583.7599288552801
3027556,0.0
3027557,747.4902602390499
3027558,18.584402333279876
3027559,791.5055613052666
3027560,785.911980270831
3027561,208.54589062913436
3027562,342.17535431017114
3027563,0.0
3027564,4032.0963279283164
3027565,47.53803107532996
3027566,5.781105111367859
3027567,43.01771113698975
3027568,59.45573347551113
3027569,0.0
3027570,148.0296798529794
3027571,0.0
3027572,0.0
3027573,10.524286452188061
3027574,13.608100313256713
3027575,0.0
3027576,256.5949822077927
3027577,96.35609122773737
3027578,20.887741236732282
3027579,21.63982177448759
3027580,437.5159413541703
3027581,0.0
3027582,5470.379707176631
3027583,2.1044878454155356
3027584,63.46747353339708
3027585,20.405778396877718
3027586,0.21076652109780203
3027587,5.213210700065764
3027588,1125.0770755383114
3027589,0.0
3027590,255.77842554008146
3027591,14.757129091890526
3027592,283.6495232664758
3027593,375.42524410684877
3027594,502.1880594289408
3027595,244.2233061279876
3027596,0.0
3027597,4700.438876198597
3027598,27.851602787098525
3027599,2.0865629021236445
3027600,0.0
3027601,16.135935813346165
3027602,0.9127644694400919
3027603,322.87360433681016
3027604,3.738163009216492
3027605,7.33694831567095
3027606,9.941057269050965
3027607,22.521418035657653
3027608,0.0
3027609,245.1527643461553
3027610,252.13524900173246
3027611,8.041681799652995
3027612,0.0
3027613,147.55929401464883
3027614,93.44243005705458
3027615,534.2489922537558
3027616,80.08555078558229
3027617,24.581225050541118
3027618,7.382494586146298
3027619,0.0
3027620,7.3948468431689385
3027621,1323.2600153569706
3027622,0.0
3027623,277.1897033995318
3027624,28.58183972888935
3027625,446.11990273974965
3027626,448.03999816148297
3027627,127.7908671837986
3027628,92.65591904669378
3027629,0.0
3027630,1662.5247615865196
3027631,24.0487527745555
3027632,1.1843458890109722
3027633,29.463249001516377
3027634,30.003795960387045
3027635,0.1060902180509403
3027636,65.71980045034981
3027637,3.663684665433105
3027638,0.0
3027639,4.201279181467408
3027640,31.53959171719644
3027641,4.413840905891475
3027642,311.04601010632075
3027643,44.69372034944833
3027644,1.6878413437123816
3027645,7.148356890105763
3027646,327.7144844811104
3027647,0.0
3027648,1425.778594287712
3027649,0.2757577344594774
3027650,17.641541475219164
3027651,0.0
3027652,0.0
3027653,2.4379586504446156
3027654,798.5043338832874
3027655,0.0
3027656,71.51143510627625
3027657,0.0
3027658,0.0
3027659,101.05622837661863
3027660,138.02085966642758
3027661,70.396979589031
3027662,0.0
3027663,1087.849007542888
3027664,9.361107604021187
3027665,0.45419780890607014
3027666,2.9256380476399877
3027667,3.96839457687965
3027668,0.08661119422518722
3027669,139.86568506961953
3027670,0.0
3027671,0.0
3027672,0.0
3027673,9.531547505903575
3027674,0.43738673924627974
3027675,253.87539138191684
3027676,0.0
3027677,0.0
3027678,0.0
3027679,31.37083693494768
3027680,13.159698996458898
3027681,205.78906820455396
3027682,4.658658775888005
3027683,5.143975848055202
3027684,0.778292017648245
3027685,0.0
3027686,1.614489151247163
3027687,2598.513706886716
3027688,0.0
3027689,527.4826612323991
3027690,20.49909966240551
3027691,535.5673845349132
3027692,272.7686085499064
3027693,324.2223294018814
3027694,425.81272945884103
3027695,0.0
3027696,5389.728320931642
3027697,14.159542316086382
3027698,1.8957406134881432
3027699,0.0
3027700,4.628136689496559
3027701,0.0
3027702,172.22960132483755
3027703,15.584658774236953
3027704,0.0
3027705,0.0
3027706,31.061998471012537
3027707,0.3457903224269175
3027708,973.0180003201182
3027709,301.9454027906657
3027710,2.19202521504843
3027711,0.0
3027712,549.2520959954838
3027713,58.217806038771016
3027714,0.0
3027715,45.47060244136524
3027716,3.5904157335930496
3027717,0.0
3027718,0.8077889569852397
3027719,0.2780262735995258
3027720,770.8188565695067
3027721,0.0
3027722,80.88437639032307
3027723,11.631851183575524
3027724,1118.1291303949276
3027725,274.5423778159506
3027726,245.6583056112743
3027727,89.33520388012424
3027728,0.0
3027729,2347.5179177386995
3027730,20.745663965868797
3027731,0.03869714114525429
3027732,12.655849220290284
3027733,17.709823770222695
3027734,0.38770909986208135
3027735,128.91632724264105
3027736,28.0469784232813
3027737,0.0
3027738,10.709046357095572
3027739,20.134283084946475
3027740,1.4721243696064688
3027741,0.0
3027742,151.68678471831603
3027743,0.7741457484146792
3027744,3.9731334740092823
3027745,10.233715485733022
3027746,16.427725583888606
3027747,192.26686053335004
3027748,0.0
3027749,3.366767269987269
3027750,0.0
3027751,0.0
3027752,7.391436540841251
3027753,740.4523799157622
3027754,0.0
3027755,157.76057983310758
3027756,0.0
3027757,1051.1892311460847
3027758,130.36324412964973
3027759,16.83943035057817
3027760,53.36214014979815
3027761,0.0
3027762,2373.5284257683784
3027763,27.098100696701632
3027764,0.8532441258928084
3027765,9.762287846854367
3027766,7.885123929609287
3027767,0.0
3027768,114.55877416964819
3027769,2.216001160101467
3027770,0.0
3027771,10.50098954412012
3027772,40.40311247397906
3027773,0.0
3027774,179.40572294986532
3027775,143.13827743784148
3027776,1.9022548425031458
3027777,5.14790326834382
3027778,49.746759000787954
3027779,0.0
3027780,54.41772588443355
3027781,8.321224773132563
3027782,9.287993274875411
3027783,0.0
3027784,0.0
3027785,4.653438613272266
3027786,903.7959143039562
3027787,0.0
3027788,123.2302845540898
3027789,0.5277541405183455
3027790,1689.380637863918
3027791,151.84452490439378
3027792,135.85155808855401
3027793,34.8597403768662
3027794,0.0
3027795,1860.1574138499689
3027796,36.834891338495936
3027797,0.7034570736768596
3027798,28.805814785109586
3027799,17.064654030116127
3027800,0.1697616573411951
3027801,117.22523103582228
3027802,5.974663196727133
3027803,0.0
3027804,8.838979202683248
3027805,0.0
3027806,0.9732113499878693
3027807,286.36798413292934
3027808,150.99488903657763
3027809,3.028470673777728
3027810,0.0
3027811,16.21578252044474
3027812,79.61958660228947
3027813,124.18411923184604
3027814,8.405355158647954
3027815,0.0
3027816,0.0
3027817,0.29679518172111213
3027818,6.458582436797795
3027819,865.0508653851889
3027820,0.0
3027821,74.90218337103467
3027822,3.032812489589572
3027823,603.1987319690785
3027824,223.23889067907322
3027825,103.5497564548012
3027826,93.53133034410757
3027827,0.0
3027828,1516.1602851233745
3027829,12.127022807875033
3027830,0.0
3027831,23.471583598919263
3027832,0.3168205207544979
3027833,0.3900901102261567
3027834,141.0694786639691
3027835,6.18823948229255
3027836,0.0
3027837,7.646962750425636
3027838,22.366458997422257
3027839,0.0
3027840,183.33999010264804
3027841,130.6615085128488
3027842,0.0
3027843,0.033819701916996715
3027844,63.615996998351626
3027845,21.550179986088576
3027846,370.13931448954804
3027847,14.482510067557799
3027848,1.0203312335863155
3027849,0.0
3027850,0.2313623430462201
3027851,4.801851914435635
3027852,700.515738445078
3027853,0.0
3027854,195.93766480807085
3027855,8.895361210419187
3027856,2424.647778378752
3027857,166.7190338604468
3027858,169.27933589218316
3027859,125.70860843713204
3027860,0.0
3027861,1992.2359405764053
3027862,11.558423933882766
3027863,1.364049572548945
3027864,4.701926261394935
3027865,4.156809622532896
3027866,0.0
3027867,222.9224491387599
3027868,0.0
3027869,0.0
3027870,9.24302151856486
3027871,86.46935829289608
3027872,0.0
3027873,64.56314718576047
3027874,117.0794510768121
3027875,0.0
3027876,0.0
3027877,70.9104268917215
3027878,30.7545959194258
3027879,190.01170809307627
3027880,3.672658434705759
3027881,0.0
3027882,0.0
3027883,2.114124018013975
3027884,2.0962178211379894
3027885,1629.6599034286785
3027886,0.0
3027887,44.595472093028974
3027888,5.002627583181267
3027889,471.50294916028537
3027890,396.4887841998387
3027891,362.34802409908883
3027892,368.6314114254507
3027893,0.0
3027894,2357.701733633882
3027895,0.25652006983393705
3027896,0.0
3027897,6.651278900569964
3027898,37.21309710526386
3027899,0.0
3027900,229.70287693258425
3027901,16.097670644438224
3027902,0.0
3027903,17.734897898756
3027904,35.44543490879572
3027905,1.7879273722695013
3027906,384.694687717813
3027907,170.96106457971482
3027908,0.8391490882071584
3027909,0.0
3027910,238.23453327710362
3027911,0.0
3027912,1045.994330564329
3027913,14.769186284075987
3027914,25.705606513004533
3027915,6.878888276862951
3027916,1.2514666398384737
3027917,5.851319889501933
3027918,2247.766697421001
3027919,0.0
3027920,619.4473718330323
3027921,5.980429243194273
3027922,707.3030726661754
3027923,963.9851752211979
3027924,265.30274760385373
3027925,272.3915728498161
3027926,138.05343848053522
3027927,3601.872536560317
3027928,25.652196957972414
3027929,4.70084242687423
3027930,0.0
3027931,11.157403369747898
3027932,1.1283530628478702
3027933,162.85448131763883
3027934,22.662738594484463
3027935,2.9517793184140255
3027936,8.467322193189279
3027937,88.66536700453497
3027938,4.00294240982003
3027939,354.1141710123656
3027940,258.5995149770379
3027941,6.4770197134142045
3027942,8.995807814117532
3027943,286.83504600773426
3027944,52.03276439287346
3027945,1598.82411074366
3027946,27.667173975576237
3027947,9.059996530675905
3027948,0.324795177818375
3027949,0.0
3027950,4.873277497875643
3027951,762.8156575978702
3027952,0.0
3027953,93.36889373649295
3027954,4.146672301485641
3027955,522.6431396897584
3027956,176.27137188145286
3027957,182.99510189955703
3027958,56.51293607123107
3027959,0.0
3027960,1389.298554993213
3027961,66.95032954696262
3027962,0.0
3027963,12.055957989128665
3027964,20.858734112077503
3027965,0.0
3027966,101.94223381239311
3027967,9.749064857826475
3027968,0.0
3027969,7.909997456002633
3027970,0.0
3027971,0.0
3027972,198.27909325589107
3027973,157.41321601105665
3027974,1.9975278345668765
3027975,0.0
3027976,199.93582797904912
3027977,0.0
3027978,226.79654598248126
3027979,8.51146667190105
3027980,0.0
3027981,1.8389299891577413
3027982,0.0
3027983,9.848533058930897
3027984,802.8151284650614
3027985,0.0
3027986,444.91365274153975
3027987,0.0
3027988,676.3017599828962
3027989,284.9923556888266
3027990,53.93078001517216
3027991,76.59959869809218
3027992,0.0
3027993,2203.698823769201
3027994,49.204240058999865
3027995,0.0
3027996,0.0
3027997,85.87972688757857
3027998,0.7288687760208894
3027999,29.448930169063647
3028000,11.34134931945715
3028001,0.0
3028002,0.2560217165654075
3028003,94.26767316579735
3028004,0.0
3028005,463.19810237338004
3028006,15.706242482380846
3028007,2.4046064577381117
3028008,0.0
3028009,195.9110647245806
3028010,0.0
3028011,876.060264478833
3028012,0.0
3028013,25.65857416077547
3028014,9.718281890184352
3028015,0.0
3028016,5.1053019951561005
3028017,2529.83150621233
3028018,0.0
3028019,344.863627388262
3028020,6.076194001401393
3028021,1853.3126586385188
3028022,486.9355194401838
3028023,373.6593579141718
3028024,109.04386347474582
3028025,0.0
3028026,5024.701189665221
3028027,22.91856303346421
3028028,0.07805123028702549
3028029,0.0
3028030,26.825549562939283
3028031,0.4239768448374531
3028032,389.3973150800124
3028033,4.428920972152379
3028034,0.2990110126085888
3028035,9.663124224098835
3028036,38.8312601864563
3028037,0.019398889215723223
3028038,691.6218449294561
3028039,221.29227345230925
3028040,4.323084429758553
3028041,0.0
3028042,451.17475363475705
3028043,0.0
3028044,500.0253787371969
3028045,157.2141804157075
3028046,19.011301979902964
3028047,2.666437989259701
3028048,0.0
3028049,1.2945949694392118
3028050,1305.4289390892675
3028051,0.0
3028052,329.7167712307387
3028053,7.614216608975579
3028054,1667.201853094905
3028055,216.2952323926541
3028056,261.60161718426025
3028057,223.57419379653774
3028058,0.0
3028059,2384.1480949590364
3028060,7.699869114952373
3028061,2.2447076018855734
3028062,6.566156103096549
3028063,71.0443584707976
3028064,0.8591435795649638
3028065,392.8072637818435
3028066,11.329289483439126
3028067,5.044498015456803
3028068,6.178716612824501
3028069,0.0
3028070,0.0
3028071,156.4881541024185
3028072,106.2252368613418
3028073,2.13062510245335
3028074,0.0
3028075,2.066042374220672
3028076,37.70240689495785
3028077,614.1782844133162
3028078,0.0
3028079,11.661806418943305
3028080,1.674695975273472
3028081,0.0
3028082,1.0665135344163386
3028083,2080.8099436639823
3028084,0.0
3028085,141.5541955379205
3028086,3.139486558564142
3028087,419.2558157069087
3028088,278.2156236490428
3028089,50.2104834756722
3028090,44.27148038357046
3028091,0.0
3028092,2517.6342594884745
3028093,16.409579339166385
3028094,2.226104111661236
3028095,0.0
3028096,13.721447798124185
3028097,0.0
3028098,127.21729077441596
3028099,7.4531069342890035
3028100,0.0
3028101,8.216558959342864
3028102,140.6978748486014
3028103,0.0
3028104,180.16437758912434
3028105,155.9654505578823
3028106,4.20860910882597
3028107,0.0
3028108,155.3480672330825
3028109,24.334213652262918
3028110,329.6896097939787
3028111,18.102401854706574
3028112,2.5946355287084173
3028113,0.0
3028114,0.0
3028115,0.07282557878380493
3028116,356.9476985298536
3028117,0.0
3028118,239.26545344728527
3028119,0.0
3028120,166.14131626391605
3028121,215.0974580553732
3028122,49.23384362364016
3028123,47.049685958119994
3028124,0.0
3028125,1374.1442027672383
3028126,18.958185734760214
3028127,0.8356274274876527
3028128,8.995840631846093
3028129,0.0
3028130,0.41630833782182614
3028131,34.214324217730336
3028132,7.873733651628516
3028133,1.5102431776996588
3028134,6.079622819320736
3028135,0.0
3028136,0.11777731272622512
3028137,757.7144229888934
3028138,93.59681728012488
3028139,5.24222034959442
3028140,10.730353681551314
3028141,267.02862444153726
3028142,0.0
3028143,450.98459213232746
3028144,0.0
3028145,8.680931359426113
3028146,3.4564058500230046
3028147,0.0
3028148,0.0
3028149,2203.9601557483074
3028150,0.0
3028151,829.6996504159038
3028152,27.52405264804327
3028153,559.4121066299487
3028154,523.1790042009044
3028155,163.17798245979446
3028156,241.5606329368655
3028157,0.0
3028158,4432.609512188565
3028159,63.30990185102469
3028160,1.3639618107745712
3028161,30.829881520756775
3028162,10.003061186846987
3028163,0.0
3028164,155.0429526621722
3028165,4.722466404758771
3028166,0.0
3028167,0.0
3028168,0.0
3028169,0.20343133578574554
3028170,403.57932955975525
3028171,35.23232415148613
3028172,17.636480442973227
3028173,0.0
3028174,597.416387480671
3028175,81.78214728705734
3028176,2256.8462183209845
3028177,0.0
3028178,44.31066638173979
3028179,0.0
3028180,0.0
3028181,0.0
3028182,0.0
3028183,0.0
3028184,0.0
3028185,3.3663737697965406
3028186,0.0
3028187,0.0
3028188,0.0
3028189,0.0
3028190,0.0
3028191,0.0
3028192,2.6602007237692225
3028193,0.2705132929517826
3028194,0.0
3028195,20.555344779813016
3028196,0.0
3028197,0.0
3028198,0.0
3028199,0.0
3028200,0.0
3028201,0.0
3028202,0.0
3028203,0.0
3028204,0.0
3028205,2.031668297039325
3028206,0.0
3028207,0.0
3028208,0.0
3028209,0.0
3028210,0.0
3028211,0.0
3028212,0.0
3028213,2.459085370388451
3028214,0.46832684437794514
3028215,0.0
3028216,0.2037631637801337
3028217,228.2838548250331
